61 85 805 0.0090890548 0.00271072114
61 86 100 0.0100271248 0.00962605126
61 87 953 0.0150189833 0.00808787856
61 88 459 0.00428619005 0.0165253702
61 89 143 0.000344268775 0.0137944512
61 90 752 0.0143564728 0.00916180583
61 91 576 0.0145645474 0.0189269235
61 92 396 0.0072316675 0.0134034606
61 93 632 0.00228531522 0.00105934623
61 94 317 0.015239395 0.0194193195
61 95 383 0.0131209498 0.0136111708
61 96 50 0.0185130346 0.00569575372
61 97 8 0.00447789579 0.0200377794
61 98 580 0.0156352384 0.00379080385
61 99 811 0.00510009942 0.00223614557
62 63 487 0.013085868 0
62 64 46 0.0199064891 0.00333000666
62 65 246 0.00957756394 0.00539037848
62 66 409 0.00581421708 0.0139005741
62 67 514 0.0124852629 0.00126937106
62 68 116 0.010070958 0.00821922678
62 69 492 0.00792762994 0.00714279607
62 70 242 0.0199835844 0.012079681
62 71 350 0.0125012498 0.00569977143
62 72 144 0.0152786576 0.00628768784
62 73 388 0.0207518585 0.0161299346
62 74 954 0.0186771216 0.0192715123
62 75 45 0.0101726465 0.00637935643
62 76 147 0.00289690193 0.00444152285
62 77 929 0.00160749892 0.00347114146
62 78 802 0.00593621939 0.00562768739
62 79 889 0.0117114133 0.00903211488
62 80 668 0.0187754144 0.00176668156
62 81 919 0.0120655873 0.00537277188
62 82 775 0.0107446464 0.0123678214
62 83 624 0.0109025267 0.0047316149
62 84 64 0.0116283932 0.00773746177
62 85 273 0.0140522776 0.00407115996
62 86 636 0.0166729265 0.0142043896
62 87 383 0.00447581554 0.0128839355
62 88 378 0.0126690622 0.0161331142
62 89 287 0.0210199227 0.00996612712
62 90 938 0.00665176711 0.00825390281
62 91 292 0.0169788923 0.0128882447
62 92 457 0.00367819563 0.00205500882
62 93 757 0.00813062469 0.0156976088
62 94 290 0.00546990005 0.0128392367
62 95 460 0.0164766769 0.0033708911
62 96 16 0.0150516106 0.0209147987
62 97 332 9.30700887e-06 0.0181109654
62 98 9 0.0170511294 0.000794624862
62 99 767 0.0013982184 0.0107488021
63 64 922 0 0.00231617806
63 65 237 0 0.016207201
63 66 417 0 0.00760856506
63 67 314 0 0.0100044241
63 68 800 0 0.00883475063
63 69 715 0 0.0167350219
63 70 905 0 0.00205257571
63 71 525 0 0.021124044
63 72 767 0 0.00180109671
63 73 347 0 0.0119468434
63 74 672 0 0.0179705038
63 75 758 0 0.0186387351
63 76 631 0 0.00150657823
63 77 434 0 0.0160494364
63 78 312 0 0.0185055079
63 79 82 0 0.0103028598
63 80 297 0 0.0149479965
63 81 953 0 0.00798023362
63 82 421 0 0.00695310893
63 83 358 0 0.00123584879
63 84 199 0 0.00324861971
63 85 537 0 0.0166591843
63 86 538 0 0.00601703828
63 87 233 0 0.0149658904
63 88 938 0 0.0168031698
63 89 53 0 0.00858389395
63 90 638 0 0.0146441116
63 91 889 0 0.0190401735
63 92 667 0 0.00414689146
63 93 489 0 0.0110818865
63 94 678 0 0.0074312075
63 95 730 0 0.0134557589
63 96 835 0 0.0134721505
63 97 441 0 0.0192920398
63 98 532 0 0.00361722296
63 99 380 0 0.0215786535
64 65 955 0.0146626348 0.0178922488
64 66 741 0.0076707367 0.0074987243
64 67 199 0.0080567627 0.00974822953
64 68 253 0.0132708595 0.00514876403
64 69 670 0.0156729201 0.00681777738
64 70 786 0.00168255888 0.00327749658
64 71 149 0.0129604797 0.0154372296
64 72 674 0.0154401141 0.00928440694
64 73 391 0.0152347166 0.00682307235
64 74 868 0.00881217704 0.00450824926
64 75 555 0.0164208906 0.0109851262
64 76 805 0.0146725901 0.00684868669
64 77 434 0.00510467469 0.0111959623
64 78 713 0.00482351886 0.00942807982
64 79 771 0.00184734711 0.00855639493
64 80 692 0.00923117113 0.0104569356
64 81 419 0.0156488669 0.0155542927
64 82 525 0.0147679727 0.015268799
64 83 682 0.00288643564 0.00407447575
64 84 487 0.00526251115 0.00796904085
64 85 348 0.00365601149 0.00788339829
64 86 360 0.00858427091 0.0144648749
64 87 141 0.0161872935 4.52314006e-05
64 88 122 0.00969608881 0.0164232974
64 89 5 0.0135069012 0.000349797555
64 90 465 0.0079388801 0.0127661066
64 91 688 0.00137840952 0.0186081142
64 92 62 0.0101087406 0.0140273575
64 93 39 0.00390450249 0.0109125964
64 94 129 0.00980273512 0.0112575233
64 95 478 0.0180370756 0.00951328545
64 96 375 0.0160466584 0.00521130855
64 97 25 0.0166378159 0.0151382712
64 98 627 0.0167892395 0.0123124597
64 99 970 0.01169363 0.0114295707
65 66 530 0.0124914102 0.0144413959
65 67 818 0.0168459686 0.0052742394
65 68 379 0.0169184119 0.00832367346
65 69 943 0.0110227136 0.01413117
65 70 268 0.0073490217 0.0144663947
65 71 179 0.0102730823 0.00623914408
65 72 266 0.00871771762 0.0113921607
65 73 65 0.0178168787 0.00852584889
65 74 545 0.0141724356 0.0172498893
65 75 908 0.00069311345 0.0127920551
65 76 665 0.0169029557 0.0168023071
65 77 821 0.00877851087 0.000389191038
65 78 855 0.0181809731 0.0144064091
65 79 710 0.0153709823 0.00901262539
65 80 883 0.00137670233 0.00315082696
65 81 958 0.00981893722 0.0088586976
65 82 520 0.015902598 0.0153780059
65 83 70 0.00571996123 0.0138959786
65 84 8 0.018878606 0.00939340278
65 85 316 0.0185589688 0.00416576837
65 86 874 0.0022937477 0.0150119457
65 87 443 0.0029491961 0.00875310886
65 88 541 0.00995917247 0.00769621422
65 89 222 0.0143032916 0.0206448731
65 90 196 0.0124919779 0.00338860027
65 91 37 0.00530812252 0.00200333503
65 92 956 0.00100447169 0.00607175052
65 93 673 0.0139850753 0.0115481241
65 94 529 0.00436164647 0.00943693834
65 95 453 0.00110267322 0.0108277579
65 96 86 0.00822105892 0.00809222597
65 97 905 0.00894165241 0.00735197771
65 98 649 0.0050350083 0.0113284683
65 99 782 0.0183902575 0.0144317565
66 67 608 0.0160598152 0.00559182679
66 68 625 0.0124170665 0.0145497511
66 69 487 0.0166014845 0.0198175109
66 70 504 0.0109318638 0.0162215379
66 71 651 0.0127859977 0.00443280748
66 72 401 0.015003747 0.00156444647
66 73 808 0.001475891 0.0114572947
66 74 692 0.0162602851 0.0112653331
66 75 799 0.000544346565 0.00413005476
66 76 96 0.00639220446 0.00208721224
66 77 746 0.003339669 0.00079071717
66 78 8 0.0187425743 3.41191597e-05
66 79 467 0.0138741552 0.01495664
66 80 157 0.00502381838 0.019570205
66 81 878 0.0150791142 0.00833555645
66 82 449 0.00675111313 0.015238586
66 83 94 0.00938113266 0.0137192656
66 84 569 0.0127316248 0.000396180409
66 85 724 0.00418577738 0.015177677
66 86 59 0.00393066165 0.0159606363
66 87 832 0.00685893223 0.0071059973
66 88 913 0.00494191695 0.00808695235
66 89 82 0.00783241479 0.0113045802
66 90 422 0.0188009694 0.0163969279
66 91 588 0.0152412518 0.00652106722
66 92 292 0.00463119815 0.00422374051
66 93 168 0.0134153984 0.0121899634
66 94 302 0.0142875813 0.0116911823
66 95 75 0.0122919447 0.00962030281
66 96 779 0.014453725 0.00114344446
66 97 501 0.0100785064 0.00468735528
66 98 151 0.0170971921 0.0174226986
66 99 555 0.0167349377 0.0132573218
67 68 166 0.00166099837 0.00324261241
67 69 242 0.0204725495 0.0144546727
67 70 623 0.0186548885 0.00749462378
67 71 623 0.0154039089 0.00498384524
67 72 833 0.00481758763 0.0198290143
67 73 452 0.00181302553 0.0024878613
67 74 972 0.0042788095 0.0112904701
67 75 582 0.0180891474 0.00403911202
67 76 736 0.00342973018 0.0101570203
67 77 263 0.0199381759 0.0077129688
67 78 451 0.00985238966 0.00436930298
67 79 863 0.01394294 0.00523569187
67 80 697 0.00630897598 0.00516400558
67 81 955 0.00480005811 0.00475171157
67 82 650 0.012170911 0.00937875344
67 83 717 0.0151632916 0.00994022237
67 84 669 0.00662917187 0.0171332963
67 85 816 0.0181934575 0.0168636094
67 86 363 0.00581887102 0.00750690164
67 87 644 0.00291285389 0.00293956976
67 88 135 0.0136241836 0.0134371562
67 89 836 0.0158633367 0.0200272506
67 90 570 0.0217288432 0.00122662564
67 91 728 0.00944653261 0.020284871
67 92 809 0.020669657 0.0187621257
67 93 102 0.0082072536 0.00233109595
67 94 185 0.00580023854 0.00933269302
67 95 237 0.00780515126 3.55984203e-05
67 96 312 0.0131459088 0.0188383476
67 97 48 0.0211544906 0.0102907326
67 98 684 0.00320538792 0.00895343925
67 99 921 0.0191457761 0.00427328253
68 69 843 0.00539136595 0.0157964496
68 70 486 0.0099467691 0.00806646592
68 71 138 0.0139583185 0.00423851546
68 72 327 0.0128032468 0.00590898991
68 73 722 0.0175364808 0.0121945143
68 74 66 0.00850625062 0.00358967271
68 75 170 0.0024474316 0.0154330083
68 76 117 0.0159656788 0.0120410628
68 77 419 0.016875925 0.00314862381
68 78 271 0.0102328505 0.0127969545
68 79 344 0.00270233866 0.00285197492
68 80 710 0.00911177743 0.0105361389
68 81 829 0.00854319995 0.0052591584
68 82 180 0.0105822599 0.0107246671
68 83 262 0.00140772923 0.0131391033
68 84 311 0.00312151153 0.000729980674
68 85 830 0.00448762384 0.00288284203
68 86 491 0.00185699115 0.0116450887
68 87 203 0.00792040926 0.0121723502
68 88 875 0.0135007065 0.00462409953
68 89 233 0.00973341681 0.00501360564
68 90 10 0.00643045334 0.0145430327
68 91 840 0.0102566633 0.00190887153
68 92 20 0.0149708224 0.0100943547
68 93 546 0.00497973329 0.0126496931
68 94 981 0.0160936701 0.000661595936
68 95 566 0.0132342262 0.0188500768
68 96 942 0.00660624558 0.00887168772
68 97 585 0.00404222196 0.00376940932
68 98 195 0.00128648995 0.00539614582
68 99 203 0.0069910767 0.0164884708
69 70 309 0.0072625691 0.00141835489
69 71 261 0.0146755306 0.00787504826
69 72 957 0.00598646944 0.00456013605
69 73 36 0.00951861746 0.0186071651
69 74 425 0.00102980728 0.00694544433
69 75 455 0.0164230219 0.00468547097
69 76 340 0.00137667001 0.00169035299
69 77 426 0.00365620576 0.0143093644
69 78 477 0.00208143664 0.00711794804
69 79 251 0.0097069047 0.00532965912
69 80 138 0.00746762212 0.00957849681
69 81 261 0.0133043284 0.0186531546
69 82 940 0.0193747753 0.0052114593
69 83 129 0.0129930431 0.0137298976
69 84 122 0.00333307034 0.00531954994
69 85 943 0.000445171609 0.00386346217
69 86 223 0.0136204389 0.0185648319
69 87 895 0.0110932887 0.00168155901
69 88 561 0.0021733693 0.00890021907
69 89 685 0.00858069609 0.00777235261
69 90 442 0.00954864969 0.00823275353
69 91 811 0.0113122016 0.0136094884
69 92 605 0.0114783834 0.000443002413
69 93 495 0.00295137913 0.00940537495
69 94 66 0.0203435328 0.00229939137
69 95 7 0.0118549093 0.0143607363
69 96 955 0.00243912463 0.0134777251
69 97 671 0.00969803563 0.00640528854
69 98 829 0.0153238627 0.0159865999
69 99 409 0.0161398354 0.00828746045
70 71 738 0.0130131514 0.0113711374
70 72 931 0.0191029418 0.0188778936
70 73 536 0.0133134191 0.00263166034
70 74 644 0.0157452559 0.00669148175
70 75 407 0.0125887 0.012249688
70 76 32 0.00687732379 0.0124356099
70 77 638 0.016263465 0.0027641564
70 78 207 0.00684652676 0.00312705766
70 79 781 0.0118254756 0.00467461147
70 80 611 0.0152035372 0.018926471
70 81 618 0.0150292436 0.0150778243
70 82 848 9.80105694e-06 0.0156840902
70 83 888 0.0163597141 0.0191965011
70 84 141 0.00286693585 0.0034837109
70 85 717 0.0110772898 0.000184028858
70 86 929 0.0180899162 0.00315519414
70 87 205 0.012708872 0.00493617481
70 88 567 0.00345338328 0.0143170479
70 89 478 0.0075666932 0.0188455283
70 90 920 0.0117835452 0.0121902378
70 91 601 0.012293341 0.0103338701
70 92 965 0.0133560832 0.00864166666
70 93 382 0.0175488563 0.00582302186
70 94 124 0.00123304875 0.0109971418
70 95 51 0.0118695383 0.0143432896
70 96 440 0.00507317505 0.000713473713
70 97 800 0.00203392029 0.0122929666
70 98 880 0.018956431 0.0117552632
70 99 990 0.00276939075 0.0117388431
71 72 851 0.00572967058 0.00844562212
71 73 926 0.0058099564 0.0183585453
71 74 985 0.00938679484 0.0028971654
71 75 693 0.00189614951 0.00599979259
71 76 436 0.0159572698 0.0122957373
71 77 292 0.00591222064 0.0179043069
71 78 77 0.00840978934 0.0172792219
71 79 849 0.016652861 0.00983091449
71 80 833 0.011704405 0.00864009513
71 81 233 0.0106077223 0.010677062
71 82 626 0.00387589922 0.0181404532
71 83 727 0.0150019817 0.014857619
71 84 143 0.0168904705 0.0108670803
71 85 954 0.0211258804 0.0178836242
71 86 296 0.00454436761 0.0101095867
71 87 635 0.00679455719 0.00951081364
71 88 158 0.00780453266 0.0092756122
71 89 758 0.00318826049 0.00148464144
71 90 285 0.018094689 0.00677102474
71 91 224 0.00133240909 0.00324911644
71 92 834 0.0194634144 0.0201266892
71 93 427 0.00415437052 0.0164484904
71 94 927 0.00678580598 0.00186249199
71 95 913 0.0134646386 0.0186164232
71 96 858 0.00967227266 0.0107089823
71 97 208 0.00383597133 0.00803903737
71 98 103 0.0170168405 0.00231580909
71 99 203 0.0074512576 0.013582573
72 73 665 0.00540995895 0.0109684297
72 74 338 0.0153698817 0.00789094246
72 75 62 0.012372675 0.0092392087
72 76 689 0.00642289878 0.0129127915
72 77 579 0.00226610235 0.0166997899
72 78 608 0.00481988244 0.0166703751
72 79 967 0.0156716032 0.011637257
72 80 136 0.019685873 0.0053544132
72 81 195 0.00291596756 0.0116627751
72 82 733 0.0183638391 0.0049517298
72 83 719 0.0206213522 0.00139908011
72 84 706 0.00676751043 0.0134496691
72 85 926 0.00940888575 0.0144088518
72 86 813 0.00675662204 0.000791608557
72 87 345 0.00474709132 0.0151799093
72 88 998 0.0155948602 0.0163872507
72 89 196 0.0139181787 0.00865931174
72 90 216 0.0140307062 0.0092511698
72 91 464 0.0061777699 0.0185357571
72 92 242 0.00693319104 0.00654962152
72 93 353 0.00840630489 0.016819299
72 94 529 0.00167073136 0.0188075414
72 95 272 0.00323790171 0.0111212059
72 96 338 0.00457995194 0.00441521687
72 97 162 0.00373472931 0.0124186169
72 98 199 0.00389460452 0.0187551092
72 99 635 0.00864038518 0.0216119636
73 74 953 0.00105960499 0.0128689695
73 75 41 0.0060704037 0.0135075264
73 76 926 0.0184202668 0.00103001474
73 77 640 0.00838485211 0.0126742425
73 78 149 0.0200043495 0.00346411135
73 79 114 0.00775118704 0.00232103645
73 80 671 0.0167614092 0.000956148144
73 81 844 0.01464983 0.00306005032
73 82 285 0.016658193 0.00150469394
73 83 544 0.0136013464 0.00502397986
73 84 864 0.0120177022 0.00234432344
73 85 977 0.00755376374 0.0135213667
73 86 719 0.00688097245 0.0189048098
73 87 625 0.0174772653 0.00205191906
73 88 499 0.015036053 0.00726364283
73 89 174 0.00387879047 0.0112344285
73 90 987 0.00882052136 0.0165343631
73 91 432 0.0202184678 0.0208642894
73 92 498 0.020728643 0.0204734258
73 93 901 0.00408999158 0.00845401516
73 94 744 0.00415017256 0.00335554063
73 95 617 0.0161636358 0.0154460753
73 96 878 0.00448050209 0.0180646848
73 97 698 0.000674841494 0.00488244512
73 98 287 0.000853289706 0.0143023246
73 99 963 0.0166941329 0.00108980562
74 75 821 0.00645198272 0.0127874922
74 76 769 0.0107243802 0.00168213809
74 77 304 0.0166716994 0.013458827
74 78 199 0.0151017038 0.008925319
74 79 702 0.0152885382 0.0043499365
74 80 289 0.00588489007 0.00317551481
74 81 707 0.00828426284 0.00507482166
74 82 15 0.0104581937 0.00317884475
74 83 131 0.0142932332 0.0105538151
74 84 935 0.00902297468 0.00312381564
74 85 124 0.00160052653 0.0117034758
74 86 626 0.0145617464 0.0111686899
74 87 27 0.0094822173 0.0151061281
74 88 336 0.0131582989 0.00361007401
74 89 274 0.0118572424 0.0128391476
74 90 541 0.0164459507 0.0136729781
74 91 147 0.0141677718 0.0169829415
74 92 16 0.00802815111 0.00929807599
74 93 907 0.0122682561 0.0003513826
74 94 347 0.00634309456 0.00272740554
74 95 458 0.00277645427 0.00533204028
74 96 76 0.0109037026 0.0182610173
74 97 571 0.0180979945 0.00207671794
74 98 571 0.0139731977 0.00923074732
74 99 110 0.00191240907 0.0113042725
75 76 531 0.0121797669 0.00701954285
75 77 692 0.0160017389 0.00688569663
75 78 132 0.0188121688 0.00625453242
75 79 748 0.0102886147 0.0113332289
75 80 510 0.0186665158 0.0198043152
75 81 89 0.0135861266 0.00881574298
75 82 25 0.0103459167 0.0139191833
75 83 120 0.0105546411 0.0163777138
75 84 534 0.00897170008 0.0187162615
75 85 824 0.0124149051 0.0140588787
75 86 371 0.014434121 0.019158418
75 87 493 0.00191027176 0.00297057484
75 88 223 0.0106104896 0.00306616222
75 89 566 0.00498897696 0.00182196901
75 90 162 0.0120488799 0.017736926
75 91 427 0.0128005722 0.00638341256
75 92 627 0.0180033295 0.0211464613
75 93 191 0.00542634299 0.0121420361
75 94 87 9.10520381e-05 0.00319944371
75 95 100 0.00660500481 0.0130166559
75 96 911 0.00701193203 0.00584924408
75 97 804 0.00839583117 0.0176048957
75 98 239 0.0124072476 0.017943364
75 99 562 0.00978359555 0.00859638692
76 77 893 0.0203490297 0.00426996698
76 78 704 0.0137042235 0.00408881426
76 79 825 0.00442618629 0.0129409046
76 80 111 0.00413100167 0.010058864
76 81 679 0.0082287795 0.0170638351
76 82 285 0.00894737804 0.00582691822
76 83 203 0.00173178251 0.00644392659
76 84 262 0.0172686077 0.00902023898
76 85 960 0.00667008984 0.0187719447
76 86 203 0.0021742813 0.0169135138
76 87 566 0.00758082957 0.008836602
76 88 434 0.0172825306 0.0027929428
76 89 504 0.0136318747 0.00890714196
76 90 289 0.0161050957 0.00598781619
76 91 741 0.00661776384 0.0180194027
76 92 700 0.00032210481 0.0182614479
76 93 324 0.012528316 0.0125173702
76 94 405 0.00518331131 0.00844781716
76 95 975 0.0187332189 0.00533537436
76 96 754 0.0116007419 0.000733406023
76 97 746 0.00183456613 0.00817534874
76 98 535 0.00385075136 0.00987846889
76 99 440 0.00853070141 0.00376450464
77 78 18 0.00797405064 0.00655353991
77 79 40 0.0167778408 0.00214325677
77 80 694 0.00812473698 0.00991913347
77 81 643 0.0193546167 0.0187818754
77 82 428 0.0166042609 0.0106497837
77 83 502 0.00675293246 0.0191810792
77 84 826 0.00904047678 0.00393239165
77 85 290 0.0106173332 0.002817566
77 86 741 0.00217050549 0.00174606563
77 87 856 0.0127357402 0.0136276639
77 88 406 0.00857483094 0.00638126318
77 89 443 0.00644296366 0.00921081289
77 90 718 0.0127375739 0.0100688306
77 91 716 0.00761659722 0.0132800848
77 92 678 0.000802744431 0.00514019831
77 93 497 0.0139390608 0.0175006972
77 94 34 0.0165146726 0.00582897966
77 95 934 0.0185475735 0.0150247955
77 96 459 0.0107382458 0.0136929056
77 97 375 0.010746984 0.00669721211
77 98 900 0.0206762584 0.0165342735
77 99 662 0.0181661739 0.00467291786
78 79 466 5.596817e-05 0.0170430269
78 80 726 0.0155124954 0.000691967915
78 81 11 0.00189753136 0.0182780569
78 82 370 0.0167863449 0.00887509367
78 83 609 0.0177127681 0.00365713324
78 84 392 0.00671110249 0.00161898454
78 85 36 0.0203749751 0.00913875185
78 86 795 0.00931866801 0.00677564668
78 87 552 0.0189141837 0.0153064123
78 88 359 0.00730290908 0.0148657147
78 89 792 0.0183349585 0.0204576903
78 90 927 0.00934500855 0.017896928
78 91 972 0.00531666401 0.00343354224
78 92 209 0.00867932705 0.0176029415
78 93 471 0.0052170527 0.00836287714
78 94 403 0.00474519337 0.0103065269
78 95 109 0.0174526877 0.000489681616
78 96 322 0.00631904312 0.013546891
78 97 150 0.00313770803 0.00883738048
78 98 403 0.00729431818 0.0161854635
78 99 440 0.00740813985 0.00627811034
79 80 143 0.0162556393 0.0160606366
79 81 556 0.00641227914 0.00354749019
79 82 605 0.00880065137 0.00948299586
79 83 698 0.0127248153 0.00663296442
79 84 805 0.0156655427 0.0156955329
79 85 551 0.0115853786 0.0186742833
79 86 499 0.00951481011 0.0102206864
79 87 849 0.0161436472 2.50314856e-05
79 88 818 0.00632209982 0.0136514149
79 89 519 0.00451394594 0.0199698782
79 90 282 0.00944864007 0.00737059065
79 91 479 0.019015442 0.0113063094
79 92 226 0.00118361047 0.0028722691
79 93 177 0.0180808506 0.00678245367
79 94 696 0.00102368322 0.0152581726
79 95 694 0.0106397749 0.0119606836
79 96 67 0.0156070683 0.00497644582
79 97 741 0.00971084999 0.00373130611
79 98 509 0.0157443375 0.0184014722
79 99 311 0.0107890295 0.00124086504
80 81 741 0.0103120459 0.0166583086
80 82 309 0.0201527608 0.00449475238
80 83 239 0.0154624074 0.0161955369
80 84 377 0.0201876626 0.00053704401
80 85 679 0.0163204165 0.00341215283
80 86 335 0.0144479842 0.00137965431
80 87 969 0.0146099271 0.0102592038
80 88 617 0.0151492111 0.0106898151
80 89 210 0.0140689019 0.00341838002
80 90 800 0.00865219775 0.00688339788
80 91 129 0.00331791695 0.00740443933
80 92 389 0.00861304711 0.00637276992
80 93 145 0.00350546202 0.0140895539
80 94 111 0.0202788542 0.018329507
80 95 496 0.00873453236 0.0178549137
80 96 125 0.0180482335 0.0132629448
80 97 668 0.0017713362 0.00248756461
80 98 219 0.00708457629 0.000927976339
80 99 658 0.00400311556 0.00949897984
81 82 550 0.0114642361 0.0031894856
81 83 788 0.00565742895 0.0153536459
81 84 35 0.0156962581 0.0136377596
81 85 393 0.0168740353 0.0177782168
81 86 493 0.00254942972 0.00669990067
81 87 319 0.0109857722 0.0171761623
81 88 553 0.0122723292 0.0173424599
81 89 645 0.0120265662 0.0119336741
81 90 449 0.0132446354 0.00661995428
81 91 196 0.0111197696 0.0195292048
81 92 69 0.0052463852 0.0038115444
81 93 744 0.0077820604 0.0107329349
81 94 555 0.0178209196 0.0064909085
81 95 173 0.0167727333 0.000381238137
81 96 995 0.0109161353 0.00626668182
81 97 710 0.01390694 0.00486778487
81 98 988 0.00574331681 0.00592371139
81 99 246 0.0134488145 0.0108234356
82 83 709 0.0019457735 0.0137636817
82 84 205 0.0075826341 0.00413210952
82 85 342 0.0163579634 0.0114077994
82 86 826 0.0116836725 0.0110882502
82 87 332 0.00901136442 0.00463731215
82 88 914 0.0162095381 0.0131700394
82 89 15 0.0115514567 0.0187349502
82 90 30 0.016298879 0.00603998312
82 91 259 0.0187567654 0.000370823802
82 92 362 0.00263131062 0.0164450538
82 93 373 0.0122561389 0.00217000527
82 94 104 0.0112033463 0.00990480861
82 95 476 0.00568257523 0.0151994515
82 96 402 0.00301230242 0.0165979862
82 97 155 0.0076747712 0.0200189621
82 98 940 0.0162007986 0.00492856518
82 99 821 0.00188165403 0.00368040665
83 84 206 0.00946979689 0.0181651382
83 85 258 0.0125368142 0.00271866619
83 86 89 0.0160811485 0.00477823152
83 87 12 0.013056504 0.0135479174
83 88 80 0.0113671909 0.0155584846
83 89 151 0.00531473733 0.00378626248
83 90 194 0.0179186555 0.00242452096
83 91 106 0.00696939858 0.00866976041
83 92 134 0.011671189 0.00569754307
83 93 525 0.0103999409 0.00224180774
83 94 455 0.00850609649 0.00907743889
83 95 200 0.0174856062 0.00739336836
83 96 53 0.0142978048 0.0195146198
83 97 576 0.0153270474 0.0179875533
83 98 501 0.00891872035 0.00558129687
83 99 332 0.00138006028 0.00724687915
84 85 830 0.0139349135 0.0133475629
84 86 585 0.0178619606 0.00317014572
84 87 720 0.0113285309 0.000989777904
84 88 861 0.0177718943 0.0145809349
84 89 551 0.00515615098 0.0136055968
84 90 312 0.0126674037 0.0119631027
84 91 840 0.0176187917 0.00769345935
84 92 281 0.0160754926 0.00804715496
84 93 953 0.00358891649 0.0120279008
84 94 947 2.88151112e-06 0.00606595741
84 95 519 0.00855772729 0.0155776143
84 96 867 0.0182451154 0.00111408501
84 97 249 0.0138939327 0.019070867
84 98 785 0.0172890129 0.0100077911
84 99 277 0.0163748662 0.00229028705
85 86 582 0.00929900115 0.0198633219
85 87 394 0.00709148493 0.00309918905
85 88 338 0.0122251618 0.00837664452
85 89 790 0.0108700599 0.00598531974
85 90 33 0.0196400751 0.0117418155
85 91 133 0.0150251781 0.00694888402
85 92 237 0.0104849559 0.00677744204
85 93 399 0.00813834167 0.0148089282
85 94 344 0.00630117772 0.0107151337
85 95 34 0.0176161387 0.00578282705
85 96 219 0.0154941921 0.00250236996
85 97 131 0.00354386753 0.0152274977
85 98 540 0.00122889158 0.0101652404
85 99 488 0.014386245 0.00986440421
86 87 808 0.00343251143 0.010271072
86 88 326 0.00187275574 0.0079291633
86 89 874 0.0096991876 0.0119842208
86 90 239 0.0187550762 0.0137559337
86 91 50 0.0109563894 0.0127037036
86 92 588 0.0047811355 0.00510604528
86 93 842 0.0090576398 0.00704032318
86 94 19 0.0124142563 0.00838172984
86 95 314 0.0124565288 0.0172685213
86 96 554 0.0168054794 0.0141398462
86 97 341 0.0119740013 0.0194363114
86 98 502 0.0054569237 0.00845433759
86 99 287 0.00154906638 0.0191350178
87 88 341 0.0137213325 0.00467326741
87 89 834 0.00885627209 0.0114709579
87 90 55 0.0126615402 0.0188969701
87 91 641 0.00814909693 0.0117460518
87 92 511 0.00436680972 0.00106144353
87 93 199 0.0186384942 0.0169988774
87 94 367 0.0109968823 0.00143729532
87 95 103 0.0184621247 0.00751731691
87 96 548 0.00394766123 0.014780829
87 97 512 0.00984468909 0.0155454216
87 98 717 0.0143512477 0.00487551152
87 99 684 0.0108245335 0.00430194054
88 89 381 0.0175148754 0.00739640482
88 90 194 0.011922846 0.0183075397
88 91 607 0.0181187 0.0121514444
88 92 432 0.0187618566 0.0100183778
88 93 659 0.00859917328 0.00732572061
88 94 79 0.0116954619 0.00500865833
88 95 226 0.00491011212 0.0145445656
88 96 793 0.00507700079 0.0108251896
88 97 780 0.0123568258 0.0132088136
88 98 669 0.0169111149 0.00885578635
88 99 804 0.00477853125 0.00792988492
89 90 880 0.00944925974 0.0193898029
89 91 641 0.0173910189 0.0217851217
89 92 592 0.00134089661 0.00271978809
89 93 509 0.00848255652 0.0153344587
89 94 463 0.00435810138 0.00543725055
89 95 563 0.00685259894 0.000833490407
89 96 236 0.010271796 0.00652896899
89 97 78 0.0167412752 0.0120326117
89 98 569 0.00813305526 0.0166238197
89 99 219 0.0106125181 0.0177608907
90 91 701 0.0180452332 0.00751532828
90 92 616 0.0174187881 0.0168508796
90 93 840 0.00739068889 0.00698030588
90 94 44 0.00489810627 0.000781154351
90 95 195 0.00208507858 0.010955659
90 96 746 0.0207222547 0.0105142496
90 97 733 0.00109958032 0.00694392296
90 98 110 0.0197820381 0.0153366864
90 99 280 0.000840797193 0.00625943724
91 92 169 0.0213313324 0.0139975752
91 93 436 0.00475117717 0.00582006317
91 94 408 0.00599929608 0.0025700664
91 95 190 7.01578186e-05 0.00776534217
91 96 942 0.00118573829 0.00816505527
91 97 523 0.00162776376 0.0155591564
91 98 95 0.0209428053 0.0160538309
91 99 795 0.0111144191 0.000486878832
92 93 757 0.0123055396 0.00394639177
92 94 472 0.0184668669 0.00663961032
92 95 711 0.00399389826 0.0128940557
92 96 199 0.0111743305 0.00584186606
92 97 481 0.00801150899 0.0142100509
92 98 619 0.00820448541 0.00610097625
92 99 723 0.0197666908 0.0135000879
93 94 826 0.0154241383 0.0064393309
93 95 766 0.015815639 0.0125710132
93 96 612 0.0107864494 0.0131757645
93 97 469 0.00255362857 0.0027039365
93 98 832 0.0071446939 0.0117949799
93 99 844 0.00799363377 0.0141351443
94 95 8 0.0195002017 0.00774778009
94 96 324 0.000235241957 0.00394062149
94 97 194 0.0079360739 0.000514462582
94 98 500 0.00670142837 0.0159923693
94 99 709 0.0185036305 0.00432915195
95 96 231 0.0169578102 0.0103600768
95 97 665 0.00553370156 0.00107177062
95 98 497 0.0184505993 0.0087653858
